player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,4,11,0,0,2,2,3,6,9,0,0,0,2,2,10,TRUE,2014-03-10,Wofford,N
K. Hall,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-03-10,Wofford,N
T. Sumler,G,38,3,12,1,5,2,2,2,4,6,2,0,0,0,3,9,TRUE,2014-03-10,Wofford,N
J. Sinclair,G,32,4,11,1,7,0,0,2,5,7,0,2,1,2,3,9,TRUE,2014-03-10,Wofford,N
B. Boggs,G,30,8,13,1,3,0,0,1,5,6,3,0,2,3,3,17,TRUE,2014-03-10,Wofford,N
T. Brummitt,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-03-10,Wofford,N
J. Browning,F,12,1,3,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2014-03-10,Wofford,N
T. Tankelewicz,G,14,0,5,0,2,2,2,1,0,1,0,1,1,0,0,2,FALSE,2014-03-10,Wofford,N
M. Brown,G,20,0,1,0,1,1,2,1,1,2,0,1,1,1,3,1,FALSE,2014-03-10,Wofford,N
R. Harrelson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Wofford,N
TEAM,NA,NA,20,57,3,18,10,12,14,24,38,5,4,5,8,17,53,FALSE,2014-03-10,Wofford,N
