player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,24,3,7,0,0,1,2,0,1,1,0,1,0,0,1,7,TRUE,2014-02-22,The Citadel,H
K. Hall,F,22,1,2,0,0,2,2,4,3,7,1,0,4,0,1,4,TRUE,2014-02-22,The Citadel,H
T. Sumler,G,32,5,10,2,4,6,7,1,5,6,3,0,0,2,0,18,TRUE,2014-02-22,The Citadel,H
J. Sinclair,G,27,4,10,1,5,4,5,1,7,8,3,2,1,1,3,13,TRUE,2014-02-22,The Citadel,H
B. Boggs,G,25,5,7,0,0,2,2,0,1,1,0,4,0,1,1,12,TRUE,2014-02-22,The Citadel,H
T. Brummitt,F,15,1,3,0,0,0,0,0,2,2,1,0,2,1,4,2,FALSE,2014-02-22,The Citadel,H
J. Browning,F,9,1,1,0,0,1,2,1,4,5,0,0,1,2,2,3,FALSE,2014-02-22,The Citadel,H
J. Mendenhall,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-22,The Citadel,H
T. Tankelewicz,G,16,3,10,1,5,0,0,1,1,2,1,0,0,0,1,7,FALSE,2014-02-22,The Citadel,H
E. Freeman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,The Citadel,H
M. Brown,G,14,0,2,0,1,1,3,1,3,4,3,0,1,1,0,1,FALSE,2014-02-22,The Citadel,H
R. Harrelson,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,The Citadel,H
TEAM,NA,NA,24,54,5,17,17,23,10,29,39,12,7,9,9,15,70,FALSE,2014-02-22,The Citadel,H
