player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,5,8,0,0,2,5,1,2,3,1,0,0,1,3,12,TRUE,2014-03-01,Samford,A
K. Hall,F,14,0,1,0,0,0,0,1,1,2,1,1,1,1,4,0,TRUE,2014-03-01,Samford,A
T. Sumler,G,37,8,14,3,5,8,9,2,0,2,4,1,0,4,4,27,TRUE,2014-03-01,Samford,A
J. Sinclair,G,24,1,7,0,2,6,10,1,1,2,0,0,0,1,4,8,TRUE,2014-03-01,Samford,A
B. Boggs,G,28,5,9,0,1,1,3,1,2,3,1,0,0,0,4,11,TRUE,2014-03-01,Samford,A
T. Brummitt,F,8,2,3,0,0,1,1,1,4,5,2,0,0,1,4,5,FALSE,2014-03-01,Samford,A
J. Browning,F,6,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-03-01,Samford,A
J. Mendenhall,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-03-01,Samford,A
T. Tankelewicz,G,17,3,7,1,5,3,3,0,0,0,1,2,1,0,1,10,FALSE,2014-03-01,Samford,A
M. Brown,G,23,2,4,0,1,7,7,4,3,7,2,0,0,0,4,11,FALSE,2014-03-01,Samford,A
R. Harrelson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Samford,A
TEAM,NA,NA,27,56,4,16,28,38,15,16,31,12,4,3,10,29,86,FALSE,2014-03-01,Samford,A
