player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,35,3,6,0,0,3,5,3,0,3,2,1,0,2,2,9,TRUE,2014-02-16,UNC Greensboro,A
K. Hall,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2014-02-16,UNC Greensboro,A
T. Sumler,G,39,3,11,0,4,7,8,0,6,6,5,0,0,2,2,13,TRUE,2014-02-16,UNC Greensboro,A
J. Sinclair,G,37,6,11,1,3,1,2,1,2,3,1,1,0,2,2,14,TRUE,2014-02-16,UNC Greensboro,A
B. Boggs,G,29,8,15,2,3,7,8,1,5,6,1,1,1,1,3,25,TRUE,2014-02-16,UNC Greensboro,A
T. Brummitt,F,11,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-02-16,UNC Greensboro,A
J. Browning,F,13,0,1,0,0,3,4,0,3,3,0,0,0,3,4,3,FALSE,2014-02-16,UNC Greensboro,A
J. Mendenhall,F,16,0,2,0,0,0,0,3,1,4,2,0,1,1,1,0,FALSE,2014-02-16,UNC Greensboro,A
T. Tankelewicz,G,21,4,7,3,5,2,2,1,3,4,0,3,0,1,2,13,FALSE,2014-02-16,UNC Greensboro,A
M. Brown,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-02-16,UNC Greensboro,A
R. Harrelson,G,10,1,3,1,2,2,2,0,1,1,0,0,0,2,1,5,FALSE,2014-02-16,UNC Greensboro,A
TEAM,NA,NA,25,57,7,18,25,31,11,26,37,11,7,2,15,25,82,FALSE,2014-02-16,UNC Greensboro,A
