player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,33,0,8,0,0,2,2,2,4,6,0,0,1,2,1,2,TRUE,2014-01-20,Wofford,A
K. Hall,F,14,1,2,0,0,0,0,2,0,2,1,0,2,0,4,2,TRUE,2014-01-20,Wofford,A
T. Sumler,G,35,7,14,4,7,2,2,1,3,4,2,2,0,3,4,20,TRUE,2014-01-20,Wofford,A
J. Sinclair,G,29,4,9,2,3,3,5,2,2,4,0,4,1,3,2,13,TRUE,2014-01-20,Wofford,A
B. Boggs,G,23,1,8,0,2,1,2,0,2,2,1,0,0,0,3,3,TRUE,2014-01-20,Wofford,A
T. Brummitt,F,7,3,5,0,0,0,0,0,0,0,0,0,0,1,2,6,FALSE,2014-01-20,Wofford,A
J. Browning,F,12,0,1,0,1,2,2,0,2,2,1,1,1,1,1,2,FALSE,2014-01-20,Wofford,A
T. Tankelewicz,G,24,2,9,1,8,0,0,1,3,4,0,0,0,2,2,5,FALSE,2014-01-20,Wofford,A
M. Brown,G,19,2,6,0,1,3,3,6,4,10,2,1,0,2,3,7,FALSE,2014-01-20,Wofford,A
R. Harrelson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-20,Wofford,A
TEAM,NA,NA,20,63,7,22,13,16,17,24,41,7,8,5,14,23,60,FALSE,2014-01-20,Wofford,A
