player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,3,5,0,0,2,2,3,3,6,1,0,0,0,2,8,TRUE,2014-02-14,Chattanooga,A
K. Hall,F,19,2,3,0,0,0,2,2,2,4,1,0,3,0,4,4,TRUE,2014-02-14,Chattanooga,A
T. Sumler,G,39,5,15,0,8,2,5,2,2,4,2,1,0,1,3,12,TRUE,2014-02-14,Chattanooga,A
J. Sinclair,G,29,5,14,2,7,3,3,1,5,6,3,0,0,4,3,15,TRUE,2014-02-14,Chattanooga,A
B. Boggs,G,25,8,15,0,4,5,5,2,2,4,2,2,1,2,1,21,TRUE,2014-02-14,Chattanooga,A
T. Brummitt,F,9,0,1,0,0,0,0,0,1,1,1,0,4,0,2,0,FALSE,2014-02-14,Chattanooga,A
J. Browning,F,17,0,4,0,0,4,6,3,2,5,0,3,1,0,5,4,FALSE,2014-02-14,Chattanooga,A
J. Mendenhall,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2014-02-14,Chattanooga,A
T. Tankelewicz,G,8,0,3,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2014-02-14,Chattanooga,A
M. Brown,G,17,1,4,1,2,1,3,1,2,3,1,0,0,0,3,4,FALSE,2014-02-14,Chattanooga,A
R. Harrelson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-02-14,Chattanooga,A
TEAM,NA,NA,26,68,4,25,17,26,16,22,38,11,7,9,9,25,73,FALSE,2014-02-14,Chattanooga,A
