player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,3,8,0,0,2,2,3,3,6,1,3,0,2,2,8,TRUE,2014-01-02,UNC Greensboro,H
J. Mendenhall,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2014-01-02,UNC Greensboro,H
J. Sinclair,G,29,4,15,1,5,0,0,0,4,4,3,3,0,3,2,9,TRUE,2014-01-02,UNC Greensboro,H
T. Sumler,G,36,6,14,2,6,2,2,1,3,4,3,1,0,2,1,16,TRUE,2014-01-02,UNC Greensboro,H
B. Boggs,G,26,3,9,1,4,2,3,0,0,0,1,2,2,0,0,9,TRUE,2014-01-02,UNC Greensboro,H
T. Brummitt,F,13,3,3,0,0,0,0,1,2,3,3,2,0,0,2,6,FALSE,2014-01-02,UNC Greensboro,H
J. Browning,F,4,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2014-01-02,UNC Greensboro,H
K. Hall,F,19,0,1,0,0,0,0,1,0,1,0,2,1,1,3,0,FALSE,2014-01-02,UNC Greensboro,H
T. Tankelewicz,G,15,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2014-01-02,UNC Greensboro,H
M. Brown,G,14,4,4,2,2,3,6,0,2,2,1,1,1,0,0,13,FALSE,2014-01-02,UNC Greensboro,H
R. Harrelson,G,8,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2014-01-02,UNC Greensboro,H
TEAM,NA,NA,27,60,9,22,9,13,9,21,30,15,14,5,11,13,72,FALSE,2014-01-02,UNC Greensboro,H
