player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,25,2,6,0,0,0,1,2,1,3,0,0,0,1,4,4,TRUE,2013-11-26,Limestone,H
K. Hall,F,20,0,2,0,0,1,4,1,4,5,2,0,5,2,1,1,TRUE,2013-11-26,Limestone,H
T. Sumler,G,37,9,17,3,5,7,9,0,4,4,6,1,0,3,0,28,TRUE,2013-11-26,Limestone,H
J. Sinclair,G,21,3,10,2,7,1,2,1,5,6,2,2,0,2,2,9,TRUE,2013-11-26,Limestone,H
B. Boggs,G,24,4,11,0,4,0,2,4,6,10,1,0,1,3,2,8,TRUE,2013-11-26,Limestone,H
T. Brummitt,F,4,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-11-26,Limestone,H
J. Browning,F,18,0,1,0,0,0,0,2,3,5,2,0,3,0,4,0,FALSE,2013-11-26,Limestone,H
T. Tankelewicz,G,30,5,10,5,10,3,3,0,3,3,0,1,0,2,1,18,FALSE,2013-11-26,Limestone,H
M. Brown,G,18,3,12,2,7,2,2,5,1,6,1,0,0,2,2,10,FALSE,2013-11-26,Limestone,H
R. Harrelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Limestone,H
TEAM,NA,NA,26,72,12,33,14,23,23,28,51,14,4,10,15,16,78,FALSE,2013-11-26,Limestone,H
