player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,23,2,6,0,0,5,5,3,3,6,1,1,0,4,3,9,TRUE,2014-01-18,Samford,H
J. Mendenhall,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-01-18,Samford,H
J. Sinclair,G,27,5,6,2,3,3,4,2,5,7,1,2,0,0,4,15,TRUE,2014-01-18,Samford,H
T. Sumler,G,33,4,12,2,7,3,5,2,1,3,6,1,0,2,1,13,TRUE,2014-01-18,Samford,H
B. Boggs,G,23,4,12,0,2,2,3,0,2,2,0,1,0,0,1,10,TRUE,2014-01-18,Samford,H
T. Brummitt,F,12,0,1,0,0,1,2,0,3,3,0,0,0,1,3,1,FALSE,2014-01-18,Samford,H
J. Browning,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Samford,H
K. Hall,F,26,2,2,0,0,0,2,2,4,6,1,0,6,1,3,4,FALSE,2014-01-18,Samford,H
T. Tankelewicz,G,18,2,7,2,6,0,0,0,2,2,0,0,0,3,1,6,FALSE,2014-01-18,Samford,H
M. Brown,G,17,0,2,0,1,2,4,4,1,5,2,1,0,1,2,2,FALSE,2014-01-18,Samford,H
R. Harrelson,G,10,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2014-01-18,Samford,H
TEAM,NA,NA,22,53,7,21,16,25,14,23,37,12,6,6,13,20,67,FALSE,2014-01-18,Samford,H
