player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,26,4,9,0,0,1,4,2,3,5,1,0,0,2,0,9,TRUE,2014-02-27,Chattanooga,H
K. Hall,F,18,3,3,0,0,0,0,3,1,4,1,0,2,2,5,6,TRUE,2014-02-27,Chattanooga,H
T. Sumler,G,42,4,13,3,9,4,5,2,2,4,7,0,0,5,4,15,TRUE,2014-02-27,Chattanooga,H
J. Sinclair,G,37,5,14,3,7,6,7,2,7,9,1,2,0,1,3,19,TRUE,2014-02-27,Chattanooga,H
B. Boggs,G,36,7,12,4,6,4,4,1,0,1,2,0,2,1,2,22,TRUE,2014-02-27,Chattanooga,H
T. Brummitt,F,10,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,FALSE,2014-02-27,Chattanooga,H
J. Browning,F,13,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-02-27,Chattanooga,H
J. Mendenhall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Chattanooga,H
T. Tankelewicz,G,25,3,5,2,4,0,0,1,3,4,1,0,0,2,3,8,FALSE,2014-02-27,Chattanooga,H
M. Brown,G,11,0,2,0,1,0,0,1,2,3,0,0,1,0,0,0,FALSE,2014-02-27,Chattanooga,H
R. Harrelson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-27,Chattanooga,H
TEAM,NA,NA,27,61,12,27,15,22,13,19,32,15,3,5,13,23,81,FALSE,2014-02-27,Chattanooga,H
