player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,4,10,0,0,0,0,2,4,6,2,2,0,2,3,8,TRUE,2014-01-04,Elon,H
J. Mendenhall,F,15,2,5,0,0,0,0,2,2,4,1,2,1,0,0,4,TRUE,2014-01-04,Elon,H
J. Sinclair,G,32,3,8,0,3,6,6,1,5,6,1,2,0,3,3,12,TRUE,2014-01-04,Elon,H
T. Sumler,G,37,8,12,2,2,3,4,2,2,4,6,2,0,3,1,21,TRUE,2014-01-04,Elon,H
B. Boggs,G,26,1,7,0,1,3,4,1,1,2,2,1,1,3,4,5,TRUE,2014-01-04,Elon,H
T. Brummitt,F,11,1,7,0,0,0,1,1,2,3,0,1,0,0,3,2,FALSE,2014-01-04,Elon,H
J. Browning,F,6,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,FALSE,2014-01-04,Elon,H
K. Hall,F,11,4,4,0,0,0,0,2,1,3,1,2,0,1,3,8,FALSE,2014-01-04,Elon,H
T. Tankelewicz,G,17,4,10,4,8,0,0,0,1,1,0,0,1,1,2,12,FALSE,2014-01-04,Elon,H
M. Brown,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Elon,H
R. Harrelson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Elon,H
TEAM,NA,NA,28,65,6,15,12,15,14,20,34,14,14,4,14,21,74,FALSE,2014-01-04,Elon,H
