player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,0,7,0,0,6,6,2,2,4,3,0,0,3,1,6,TRUE,2013-12-16,Cleveland State,A
K. Hall,F,16,1,2,0,0,0,0,2,2,4,0,0,1,1,1,2,TRUE,2013-12-16,Cleveland State,A
T. Sumler,G,35,7,11,3,5,4,6,0,4,4,1,4,0,5,3,21,TRUE,2013-12-16,Cleveland State,A
J. Sinclair,G,30,4,12,2,4,2,2,1,4,5,2,0,0,2,2,12,TRUE,2013-12-16,Cleveland State,A
B. Boggs,G,27,2,7,0,2,0,0,2,4,6,0,0,1,1,0,4,TRUE,2013-12-16,Cleveland State,A
T. Brummitt,F,9,3,5,0,1,0,3,1,1,2,1,1,0,0,2,6,FALSE,2013-12-16,Cleveland State,A
J. Browning,F,16,1,3,0,1,0,0,0,1,1,0,3,1,4,2,2,FALSE,2013-12-16,Cleveland State,A
T. Tankelewicz,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-16,Cleveland State,A
M. Brown,G,20,1,3,0,0,0,0,0,2,2,2,0,0,2,3,2,FALSE,2013-12-16,Cleveland State,A
R. Harrelson,G,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-16,Cleveland State,A
TEAM,NA,NA,19,52,5,14,12,17,9,23,32,9,8,3,18,17,55,FALSE,2013-12-16,Cleveland State,A
