player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,28,3,4,0,0,2,4,2,3,5,1,0,0,2,3,8,TRUE,2013-11-13,Oregon,A
K. Hall,F,10,0,0,0,0,0,2,0,1,1,1,0,1,1,3,0,TRUE,2013-11-13,Oregon,A
T. Sumler,G,33,10,15,3,4,6,8,0,0,0,5,2,0,2,2,29,TRUE,2013-11-13,Oregon,A
T. Tankelewicz,G,23,2,6,1,5,6,6,1,1,2,0,0,0,1,4,11,TRUE,2013-11-13,Oregon,A
J. Sinclair,G,28,6,11,2,2,3,3,1,3,4,3,3,0,4,4,17,TRUE,2013-11-13,Oregon,A
T. Brummitt,F,9,1,1,0,0,1,4,2,2,4,0,0,0,1,5,3,FALSE,2013-11-13,Oregon,A
J. Browning,F,11,0,4,0,1,0,0,2,1,3,0,0,1,0,2,0,FALSE,2013-11-13,Oregon,A
B. Boggs,G,25,4,12,2,6,0,2,0,3,3,1,0,0,3,3,10,FALSE,2013-11-13,Oregon,A
E. Freeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-13,Oregon,A
M. Brown,G,19,0,3,0,0,2,2,3,0,3,1,1,0,1,3,2,FALSE,2013-11-13,Oregon,A
R. Harrelson,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2013-11-13,Oregon,A
TEAM,NA,NA,27,59,9,20,20,31,12,17,29,12,6,2,15,34,83,FALSE,2013-11-13,Oregon,A
