player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,6,9,0,0,2,4,3,1,4,0,0,0,0,3,14,TRUE,2013-11-11,UNC Asheville,H
K. Hall,F,15,2,3,0,0,0,0,2,3,5,1,0,0,0,3,4,TRUE,2013-11-11,UNC Asheville,H
T. Tankelewicz,G,29,4,7,3,4,3,4,0,2,2,0,2,0,4,3,14,TRUE,2013-11-11,UNC Asheville,H
B. Boggs,G,28,2,10,0,1,1,1,2,3,5,1,2,2,4,2,5,TRUE,2013-11-11,UNC Asheville,H
J. Sinclair,G,28,5,14,3,6,4,5,0,2,2,5,5,1,2,4,17,TRUE,2013-11-11,UNC Asheville,H
T. Brummitt,F,13,2,6,0,1,0,0,1,2,3,1,1,0,0,3,4,FALSE,2013-11-11,UNC Asheville,H
J. Browning,F,25,3,4,0,0,0,0,3,0,3,1,2,3,0,1,6,FALSE,2013-11-11,UNC Asheville,H
M. Brown,G,19,1,6,0,0,1,6,5,0,5,1,0,0,0,1,3,FALSE,2013-11-11,UNC Asheville,H
R. Harrelson,G,16,1,4,1,2,4,4,0,1,1,1,1,0,1,0,7,FALSE,2013-11-11,UNC Asheville,H
TEAM,NA,NA,26,63,7,14,15,24,21,17,38,11,13,6,11,20,74,FALSE,2013-11-11,UNC Asheville,H
