player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,32,2,4,0,0,4,4,1,5,6,1,0,0,2,5,8,TRUE,2014-03-09,Davidson,N
K. Hall,F,13,0,1,0,0,0,0,1,1,2,1,0,0,0,5,0,TRUE,2014-03-09,Davidson,N
T. Sumler,G,42,5,13,0,3,15,16,0,1,1,7,0,0,0,3,25,TRUE,2014-03-09,Davidson,N
J. Sinclair,G,39,10,15,4,6,2,3,2,4,6,0,3,0,1,1,26,TRUE,2014-03-09,Davidson,N
B. Boggs,G,40,8,16,1,4,4,5,4,1,5,1,0,1,1,3,21,TRUE,2014-03-09,Davidson,N
T. Brummitt,F,10,3,4,0,0,1,2,2,3,5,0,0,0,2,2,7,FALSE,2014-03-09,Davidson,N
J. Browning,F,14,2,2,0,0,0,2,1,1,2,0,2,1,0,4,4,FALSE,2014-03-09,Davidson,N
T. Tankelewicz,G,16,2,5,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2014-03-09,Davidson,N
M. Brown,G,16,1,3,0,0,1,2,3,3,6,0,1,0,1,5,3,FALSE,2014-03-09,Davidson,N
R. Harrelson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Davidson,N
TEAM,NA,NA,33,64,6,16,27,34,15,21,36,10,6,2,8,30,99,FALSE,2014-03-09,Davidson,N
