player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,5,7,0,0,3,4,3,4,7,0,3,0,3,3,13,TRUE,2014-02-10,Furman,H
K. Hall,F,19,1,3,0,0,0,0,0,2,2,1,0,2,1,5,2,TRUE,2014-02-10,Furman,H
T. Sumler,G,30,10,23,4,11,0,2,1,1,2,4,1,0,1,4,24,TRUE,2014-02-10,Furman,H
J. Sinclair,G,33,4,8,0,2,5,5,0,10,10,6,2,0,0,2,13,TRUE,2014-02-10,Furman,H
B. Boggs,G,27,5,8,3,5,2,2,0,0,0,2,3,1,1,3,15,TRUE,2014-02-10,Furman,H
T. Brummitt,F,14,0,0,0,0,0,0,1,0,1,1,1,0,1,3,0,FALSE,2014-02-10,Furman,H
J. Mendenhall,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-10,Furman,H
T. Tankelewicz,G,21,4,10,1,5,1,1,1,0,1,3,0,0,1,1,10,FALSE,2014-02-10,Furman,H
M. Brown,G,8,0,2,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2014-02-10,Furman,H
R. Harrelson,G,11,1,3,0,2,4,4,0,2,2,0,0,0,1,1,6,FALSE,2014-02-10,Furman,H
TEAM,NA,NA,30,64,8,26,15,18,10,22,32,18,11,3,9,24,83,FALSE,2014-02-10,Furman,H
