player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,25,2,5,0,0,2,5,2,2,4,0,0,0,2,4,6,TRUE,2013-11-15,Virginia Tech,A
K. Hall,F,16,0,2,0,0,1,2,3,2,5,1,0,4,0,4,1,TRUE,2013-11-15,Virginia Tech,A
T. Sumler,G,29,5,14,1,6,0,0,1,2,3,1,1,0,0,5,11,TRUE,2013-11-15,Virginia Tech,A
T. Tankelewicz,G,17,0,6,0,5,0,0,0,1,1,1,1,0,1,1,0,TRUE,2013-11-15,Virginia Tech,A
J. Sinclair,G,27,6,15,1,4,3,3,4,3,7,1,1,0,4,3,16,TRUE,2013-11-15,Virginia Tech,A
T. Brummitt,F,14,1,1,0,0,1,1,0,3,3,1,0,0,1,5,3,FALSE,2013-11-15,Virginia Tech,A
J. Browning,F,18,2,3,0,1,2,2,1,3,4,0,1,0,0,4,6,FALSE,2013-11-15,Virginia Tech,A
B. Boggs,G,21,2,8,1,6,2,8,1,2,3,3,1,0,1,2,7,FALSE,2013-11-15,Virginia Tech,A
M. Brown,G,20,2,6,0,2,4,6,0,0,0,1,1,0,0,3,8,FALSE,2013-11-15,Virginia Tech,A
R. Harrelson,G,13,0,1,0,1,3,4,0,1,1,0,0,0,1,1,3,FALSE,2013-11-15,Virginia Tech,A
TEAM,NA,NA,20,61,3,25,18,31,13,19,32,9,6,4,10,32,61,FALSE,2013-11-15,Virginia Tech,A
