player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,31,9,15,0,0,3,5,3,3,6,2,0,0,1,1,21,TRUE,2011-03-05,Appalachian State,N
T. Johnson,F,31,3,6,0,0,0,0,1,6,7,1,0,1,0,3,6,TRUE,2011-03-05,Appalachian State,N
C. Rundles,G,36,5,13,1,6,1,1,0,3,3,1,0,1,0,3,12,TRUE,2011-03-05,Appalachian State,N
B. Loesing,G,36,4,6,2,2,2,2,1,3,4,2,0,0,0,1,12,TRUE,2011-03-05,Appalachian State,N
J. Diggs,G,27,5,9,0,0,1,1,0,1,1,1,1,1,2,2,11,TRUE,2011-03-05,Appalachian State,N
N. Parker,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-03-05,Appalachian State,N
T. Martin,F,12,1,8,0,0,2,3,4,4,8,0,0,0,1,4,4,FALSE,2011-03-05,Appalachian State,N
D. Crowell,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-05,Appalachian State,N
K. Giltner,G,18,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2011-03-05,Appalachian State,N
TEAM,NA,NA,28,58,4,9,9,12,12,26,38,8,1,3,4,16,69,FALSE,2011-03-05,Appalachian State,N
