player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,31,9,12,0,0,4,7,3,2,5,0,1,1,0,1,22,TRUE,2011-02-05,The Citadel,A
T. Johnson,F,23,1,3,0,0,0,0,0,10,10,0,2,0,2,3,2,TRUE,2011-02-05,The Citadel,A
B. Loesing,G,30,1,4,0,3,2,2,0,1,1,5,1,0,3,4,4,TRUE,2011-02-05,The Citadel,A
J. Diggs,G,30,5,9,1,2,0,0,0,0,0,4,0,2,3,3,11,TRUE,2011-02-05,The Citadel,A
C. Rundles,G,21,5,9,4,5,5,6,0,3,3,5,2,0,3,3,19,TRUE,2011-02-05,The Citadel,A
D. Crowell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-05,The Citadel,A
N. Parker,F,12,0,0,0,0,1,4,0,3,3,1,0,2,1,3,1,FALSE,2011-02-05,The Citadel,A
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,The Citadel,A
T. Martin,F,18,3,4,0,0,0,0,3,1,4,1,1,0,3,4,6,FALSE,2011-02-05,The Citadel,A
J. Tecklenburg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,The Citadel,A
C. McQueen,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,The Citadel,A
T. Wagener,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2011-02-05,The Citadel,A
K. Giltner,G,22,2,7,1,4,2,4,0,2,2,2,0,0,0,1,7,FALSE,2011-02-05,The Citadel,A
M. Steelman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,The Citadel,A
TEAM,NA,NA,26,48,6,14,16,25,6,23,29,18,7,5,17,24,74,FALSE,2011-02-05,The Citadel,A
