player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,37,7,15,0,0,7,9,3,4,7,3,1,2,1,2,21,TRUE,2011-02-19,Ball State,H
T. Johnson,F,32,5,7,0,0,1,5,7,6,13,3,2,1,1,3,11,TRUE,2011-02-19,Ball State,H
C. Rundles,G,28,4,13,4,8,1,3,0,4,4,3,0,0,2,1,13,TRUE,2011-02-19,Ball State,H
B. Loesing,G,23,1,5,1,4,0,0,0,1,1,1,0,0,4,4,3,TRUE,2011-02-19,Ball State,H
J. Diggs,G,34,5,11,1,2,1,2,0,2,2,3,2,1,0,0,12,TRUE,2011-02-19,Ball State,H
N. Parker,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Ball State,H
T. Martin,F,10,0,1,0,0,0,0,2,1,3,0,0,1,0,4,0,FALSE,2011-02-19,Ball State,H
D. Crowell,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-19,Ball State,H
K. Giltner,G,25,2,8,2,5,0,0,0,4,4,0,0,0,0,1,6,FALSE,2011-02-19,Ball State,H
TEAM,NA,NA,24,60,8,19,10,19,14,24,38,13,5,6,8,15,66,FALSE,2011-02-19,Ball State,H
