player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,34,9,15,0,0,4,6,6,3,9,0,0,0,3,3,22,TRUE,2011-02-03,Charleston,A
T. Johnson,F,28,3,7,0,0,1,2,3,2,5,3,0,0,2,3,7,TRUE,2011-02-03,Charleston,A
C. Rundles,G,31,4,9,1,5,0,0,0,2,2,2,3,0,3,1,9,TRUE,2011-02-03,Charleston,A
B. Loesing,G,35,0,4,0,1,0,0,0,1,1,1,1,0,3,1,0,TRUE,2011-02-03,Charleston,A
J. Diggs,G,31,3,8,0,1,1,2,0,3,3,3,0,0,1,3,7,TRUE,2011-02-03,Charleston,A
N. Parker,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-02-03,Charleston,A
T. Martin,F,14,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-03,Charleston,A
J. Tecklenburg,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-02-03,Charleston,A
D. Crowell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Charleston,A
T. Wagener,G,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2011-02-03,Charleston,A
K. Giltner,G,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2011-02-03,Charleston,A
M. Steelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Charleston,A
TEAM,NA,NA,22,50,2,8,8,14,13,13,26,11,5,0,13,11,54,FALSE,2011-02-03,Charleston,A
