player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,20,7,10,0,0,3,4,2,4,6,0,0,1,1,1,17,TRUE,2010-11-18,South Carolina Upstate,N
T. Johnson,F,26,5,8,0,0,0,1,4,5,9,9,1,0,2,3,10,TRUE,2010-11-18,South Carolina Upstate,N
C. Rundles,G,24,1,1,1,1,0,0,0,4,4,4,1,0,1,1,3,TRUE,2010-11-18,South Carolina Upstate,N
B. Loesing,G,17,1,4,0,1,0,0,0,0,0,2,1,0,0,4,2,TRUE,2010-11-18,South Carolina Upstate,N
J. Diggs,G,27,6,10,3,4,3,4,0,5,5,7,3,1,4,1,18,TRUE,2010-11-18,South Carolina Upstate,N
A. Smith,F,8,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-11-18,South Carolina Upstate,N
T. Martin,F,11,2,2,0,0,1,1,0,3,3,0,0,0,0,2,5,FALSE,2010-11-18,South Carolina Upstate,N
J. Tecklenburg,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-11-18,South Carolina Upstate,N
D. Crowell,F,16,3,4,0,0,0,0,0,0,0,0,0,1,0,2,6,FALSE,2010-11-18,South Carolina Upstate,N
C. McQueen,C,3,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-11-18,South Carolina Upstate,N
T. Wagener,G,7,0,1,0,1,0,1,0,1,1,2,0,0,3,1,0,FALSE,2010-11-18,South Carolina Upstate,N
K. Giltner,G,24,5,10,3,7,0,0,0,0,0,0,0,0,0,2,13,FALSE,2010-11-18,South Carolina Upstate,N
M. Steelman,G,9,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2010-11-18,South Carolina Upstate,N
TEAM,NA,NA,32,56,8,16,7,12,7,31,38,25,6,3,12,22,79,FALSE,2010-11-18,South Carolina Upstate,N
