player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,0,2,0,0,2,2,4,7,11,3,1,0,2,2,2,TRUE,2011-03-17,BYU,N
N. Dahlman,F,34,6,10,0,0,10,15,2,7,9,0,1,0,4,2,22,TRUE,2011-03-17,BYU,N
C. Rundles,G,34,5,14,1,9,0,0,0,3,3,3,0,0,1,4,11,TRUE,2011-03-17,BYU,N
B. Loesing,G,35,3,10,1,5,0,0,0,2,2,2,0,0,2,4,7,TRUE,2011-03-17,BYU,N
J. Diggs,G,35,5,14,1,4,3,3,0,3,3,1,2,2,1,4,14,TRUE,2011-03-17,BYU,N
N. Parker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-17,BYU,N
T. Martin,F,13,3,5,1,1,3,4,1,2,3,2,0,2,1,1,10,FALSE,2011-03-17,BYU,N
D. Crowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,BYU,N
K. Giltner,G,13,0,1,0,0,0,0,0,4,4,1,0,0,2,2,0,FALSE,2011-03-17,BYU,N
TEAM,NA,NA,22,56,4,19,18,24,7,29,36,12,4,4,13,20,66,FALSE,2011-03-17,BYU,N
