player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,34,5,11,0,0,8,10,0,4,4,1,1,0,1,1,18,TRUE,2011-03-06,Western Carolina,N
T. Johnson,F,17,2,3,0,0,0,2,2,2,4,0,0,1,1,4,4,TRUE,2011-03-06,Western Carolina,N
C. Rundles,G,34,6,9,2,5,3,4,0,5,5,1,2,0,1,2,17,TRUE,2011-03-06,Western Carolina,N
B. Loesing,G,33,1,4,0,0,2,2,0,1,1,1,1,0,4,2,4,TRUE,2011-03-06,Western Carolina,N
J. Diggs,G,28,5,9,0,0,7,8,1,6,7,5,0,0,2,2,17,TRUE,2011-03-06,Western Carolina,N
N. Parker,F,12,3,5,0,0,1,1,4,3,7,1,0,0,1,1,7,FALSE,2011-03-06,Western Carolina,N
T. Martin,F,17,1,3,0,0,7,8,3,4,7,1,2,1,2,4,9,FALSE,2011-03-06,Western Carolina,N
D. Crowell,F,6,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2011-03-06,Western Carolina,N
K. Giltner,G,19,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2011-03-06,Western Carolina,N
TEAM,NA,NA,27,50,4,8,28,35,11,27,38,10,6,3,13,18,86,FALSE,2011-03-06,Western Carolina,N
