player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,30,5,6,0,0,4,7,2,6,8,2,2,1,4,3,14,TRUE,2010-12-18,High Point,H
N. Dahlman,F,26,6,10,0,0,6,7,1,2,3,2,2,0,1,1,18,TRUE,2010-12-18,High Point,H
C. Rundles,G,33,2,4,1,1,2,5,0,3,3,2,1,0,0,4,7,TRUE,2010-12-18,High Point,H
B. Loesing,G,35,4,4,1,1,2,2,1,2,3,8,2,0,5,3,11,TRUE,2010-12-18,High Point,H
K. Giltner,G,35,6,9,4,6,2,4,0,0,0,2,0,0,3,3,18,TRUE,2010-12-18,High Point,H
J. Tecklenburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-18,High Point,H
A. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,High Point,H
D. Crowell,F,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-12-18,High Point,H
T. Martin,F,13,2,4,0,0,2,3,0,2,2,1,0,0,4,3,6,FALSE,2010-12-18,High Point,H
C. McQueen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,High Point,H
M. Steelman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,High Point,H
T. Wagener,G,11,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2010-12-18,High Point,H
TEAM,NA,NA,27,41,7,10,18,28,5,19,24,19,7,1,21,20,79,FALSE,2010-12-18,High Point,H
