player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,31,5,7,0,0,5,6,2,7,9,0,0,1,0,1,15,TRUE,2011-01-06,The Citadel,H
T. Johnson,F,20,3,5,0,0,2,3,1,3,4,1,0,0,1,3,8,TRUE,2011-01-06,The Citadel,H
C. Rundles,G,33,5,12,1,8,1,2,1,4,5,2,2,0,0,3,12,TRUE,2011-01-06,The Citadel,H
B. Loesing,G,32,4,7,2,3,0,0,0,0,0,3,4,0,3,3,10,TRUE,2011-01-06,The Citadel,H
J. Diggs,G,30,5,12,0,2,2,4,0,3,3,2,1,0,1,3,12,TRUE,2011-01-06,The Citadel,H
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,The Citadel,H
T. Martin,F,20,2,6,0,1,2,3,3,0,3,0,1,0,0,2,6,FALSE,2011-01-06,The Citadel,H
J. Tecklenburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,The Citadel,H
D. Crowell,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-06,The Citadel,H
C. McQueen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,The Citadel,H
T. Wagener,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-01-06,The Citadel,H
K. Giltner,G,20,3,6,1,3,6,7,2,0,2,1,1,0,0,0,13,FALSE,2011-01-06,The Citadel,H
M. Steelman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-06,The Citadel,H
TEAM,NA,NA,27,55,4,17,20,27,9,20,29,9,9,1,7,17,78,FALSE,2011-01-06,The Citadel,H
