player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,35,7,15,0,0,6,6,7,2,9,2,1,0,1,2,20,TRUE,2011-03-07,Charleston,N
T. Johnson,F,35,4,5,0,0,1,1,0,3,3,0,1,0,1,3,9,TRUE,2011-03-07,Charleston,N
B. Loesing,G,24,2,3,0,0,0,0,1,1,2,2,0,0,0,2,4,TRUE,2011-03-07,Charleston,N
J. Diggs,G,36,6,13,0,0,5,6,2,4,6,1,3,2,1,4,17,TRUE,2011-03-07,Charleston,N
C. Rundles,G,35,6,12,3,5,6,7,0,5,5,2,0,0,1,3,21,TRUE,2011-03-07,Charleston,N
D. Crowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-07,Charleston,N
N. Parker,F,14,0,4,0,2,2,2,0,4,4,0,0,2,1,1,2,FALSE,2011-03-07,Charleston,N
T. Martin,F,10,1,3,0,0,2,2,0,3,3,0,1,0,1,1,4,FALSE,2011-03-07,Charleston,N
K. Giltner,G,10,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2011-03-07,Charleston,N
TEAM,NA,NA,26,56,3,8,22,24,12,23,35,7,7,4,9,18,77,FALSE,2011-03-07,Charleston,N
