player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,30,5,11,0,0,1,1,3,3,6,1,1,1,1,3,11,TRUE,2011-02-09,Davidson,H
T. Johnson,F,34,3,8,0,0,1,3,5,8,13,0,1,0,1,2,7,TRUE,2011-02-09,Davidson,H
C. Rundles,G,33,4,12,1,3,4,7,1,4,5,0,1,0,0,1,13,TRUE,2011-02-09,Davidson,H
B. Loesing,G,23,2,3,0,0,0,0,0,0,0,2,2,0,3,4,4,TRUE,2011-02-09,Davidson,H
J. Diggs,G,34,4,13,0,0,5,6,0,3,3,4,2,2,1,2,13,TRUE,2011-02-09,Davidson,H
N. Parker,F,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-09,Davidson,H
T. Martin,F,16,2,3,0,0,1,2,1,3,4,0,0,0,1,5,5,FALSE,2011-02-09,Davidson,H
C. McQueen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,Davidson,H
K. Giltner,G,22,2,4,0,1,1,1,0,1,1,2,2,0,0,0,5,FALSE,2011-02-09,Davidson,H
TEAM,NA,NA,22,55,1,4,13,20,13,22,35,10,9,3,9,19,58,FALSE,2011-02-09,Davidson,H
