player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,17,4,9,0,0,2,3,4,0,4,1,0,0,0,3,10,TRUE,2011-02-26,Furman,A
T. Johnson,F,29,4,7,0,0,3,4,5,5,10,3,1,0,1,3,11,TRUE,2011-02-26,Furman,A
C. Rundles,G,33,6,12,3,6,2,6,0,4,4,2,2,0,0,1,17,TRUE,2011-02-26,Furman,A
B. Loesing,G,30,4,6,2,2,0,0,1,2,3,3,1,0,2,3,10,TRUE,2011-02-26,Furman,A
J. Diggs,G,28,3,9,1,2,2,3,0,1,1,4,1,0,0,1,9,TRUE,2011-02-26,Furman,A
N. Parker,F,10,2,2,2,2,0,0,1,0,1,1,1,0,1,1,6,FALSE,2011-02-26,Furman,A
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Furman,A
T. Martin,F,19,4,10,0,0,1,1,4,1,5,0,0,0,1,1,9,FALSE,2011-02-26,Furman,A
J. Tecklenburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Furman,A
D. Crowell,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-02-26,Furman,A
T. Wagener,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Furman,A
K. Giltner,G,16,2,3,2,3,1,2,0,1,1,1,0,0,1,1,7,FALSE,2011-02-26,Furman,A
M. Steelman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Furman,A
TEAM,NA,NA,29,58,10,15,11,19,16,19,35,15,6,0,7,19,79,FALSE,2011-02-26,Furman,A
