player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,25,9,11,0,0,5,6,5,3,8,1,1,0,0,1,23,TRUE,2011-02-23,Chattanooga,A
T. Johnson,F,28,3,5,0,0,0,0,5,4,9,6,1,1,2,2,6,TRUE,2011-02-23,Chattanooga,A
C. Rundles,G,31,7,14,5,7,2,2,0,3,3,2,1,0,1,1,21,TRUE,2011-02-23,Chattanooga,A
B. Loesing,G,29,5,9,3,6,0,0,0,2,2,6,2,0,1,1,13,TRUE,2011-02-23,Chattanooga,A
J. Diggs,G,24,2,5,1,2,6,9,0,4,4,4,1,1,0,2,11,TRUE,2011-02-23,Chattanooga,A
N. Parker,F,15,2,2,1,1,1,2,2,1,3,1,0,1,3,1,6,FALSE,2011-02-23,Chattanooga,A
A. Smith,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-02-23,Chattanooga,A
T. Martin,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,5,2,FALSE,2011-02-23,Chattanooga,A
J. Tecklenburg,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-23,Chattanooga,A
D. Crowell,F,12,2,2,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2011-02-23,Chattanooga,A
T. Wagener,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Chattanooga,A
K. Giltner,G,13,2,7,1,5,0,0,0,1,1,0,0,0,2,3,5,FALSE,2011-02-23,Chattanooga,A
M. Steelman,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-23,Chattanooga,A
TEAM,NA,NA,35,60,12,23,15,21,14,28,42,21,6,3,9,16,97,FALSE,2011-02-23,Chattanooga,A
