player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,25,2,6,0,2,1,2,3,4,7,1,0,0,0,1,5,TRUE,2018-12-01,Siena,A
H. Welsh,F,24,3,6,0,1,0,1,1,7,8,0,0,0,2,2,6,TRUE,2018-12-01,Siena,A
C. Juzang,G,27,3,4,2,3,2,3,0,2,2,3,1,0,0,1,10,TRUE,2018-12-01,Siena,A
J. Bassey,G,32,6,12,0,2,3,6,2,5,7,3,1,0,4,2,15,TRUE,2018-12-01,Siena,A
C. Johnson,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,TRUE,2018-12-01,Siena,A
M. Forbes,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-12-01,Siena,A
R. Baker,F,19,3,6,0,1,0,0,1,1,2,1,0,2,3,1,6,FALSE,2018-12-01,Siena,A
S. Freedman,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,Siena,A
N. Kirkwood,G,26,2,8,1,3,1,2,1,4,5,0,1,0,4,2,6,FALSE,2018-12-01,Siena,A
R. Haskett,G,15,3,3,2,2,0,0,1,1,2,1,0,0,1,3,8,FALSE,2018-12-01,Siena,A
TEAM,NA,NA,25,50,7,18,7,14,9,24,33,9,4,2,15,14,64,FALSE,2018-12-01,Siena,A
