player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Baker,F,22,4,8,2,5,0,1,0,7,7,0,0,1,1,3,10,TRUE,2019-02-02,Brown,H
C. Lewis,F,17,3,4,0,0,4,5,1,2,3,1,1,1,5,4,10,TRUE,2019-02-02,Brown,H
C. Juzang,G,29,2,3,2,2,0,0,0,2,2,4,0,0,2,2,6,TRUE,2019-02-02,Brown,H
J. Bassey,G,29,3,4,2,3,2,4,2,3,5,1,2,0,1,0,10,TRUE,2019-02-02,Brown,H
B. Aiken,G,29,3,7,2,4,4,5,1,3,4,1,2,0,3,2,12,TRUE,2019-02-02,Brown,H
K. Catchings,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Brown,H
M. Forbes,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-02,Brown,H
D. Djuricic,F,16,1,3,0,0,0,0,1,3,4,2,0,0,2,2,2,FALSE,2019-02-02,Brown,H
H. Welsh,F,16,3,4,0,1,2,4,0,1,1,0,2,1,2,3,8,FALSE,2019-02-02,Brown,H
S. Freedman,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-02,Brown,H
N. Kirkwood,G,18,3,7,0,2,1,3,1,4,5,1,2,0,0,3,7,FALSE,2019-02-02,Brown,H
R. Haskett,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-02,Brown,H
C. Johnson,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-02,Brown,H
T. McCarthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Brown,H
TEAM,NA,NA,23,43,8,17,14,24,6,28,34,12,9,3,16,23,68,FALSE,2019-02-02,Brown,H
