player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Baker,F,25,1,2,1,2,0,0,0,4,4,0,0,2,2,2,3,TRUE,2019-02-15,Princeton,A
C. Lewis,F,18,4,8,0,0,1,2,2,3,5,2,0,3,1,5,9,TRUE,2019-02-15,Princeton,A
C. Juzang,G,32,3,9,1,3,0,1,2,3,5,1,1,0,0,0,7,TRUE,2019-02-15,Princeton,A
J. Bassey,G,37,2,5,0,2,6,6,1,6,7,2,1,0,0,1,10,TRUE,2019-02-15,Princeton,A
B. Aiken,G,36,10,16,4,7,9,11,0,5,5,1,1,0,2,1,33,TRUE,2019-02-15,Princeton,A
K. Catchings,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Princeton,A
D. Djuricic,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-15,Princeton,A
H. Welsh,F,15,0,4,0,1,0,0,2,0,2,0,0,1,3,1,0,FALSE,2019-02-15,Princeton,A
N. Kirkwood,G,28,6,10,4,5,0,1,1,3,4,1,1,0,2,4,16,FALSE,2019-02-15,Princeton,A
R. Haskett,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-02-15,Princeton,A
TEAM,NA,NA,26,56,10,20,16,21,8,28,36,7,5,6,11,16,78,FALSE,2019-02-15,Princeton,A
