player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,27,0,3,0,2,0,0,0,2,2,3,1,0,3,2,0,TRUE,2019-03-09,Columbia,A
C. Lewis,F,22,3,4,0,0,2,2,2,9,11,0,3,1,1,4,8,TRUE,2019-03-09,Columbia,A
N. Kirkwood,G,29,2,9,0,2,6,6,3,0,3,1,1,0,5,2,10,TRUE,2019-03-09,Columbia,A
C. Juzang,G,35,2,8,1,6,0,0,0,2,2,0,0,0,0,2,5,TRUE,2019-03-09,Columbia,A
B. Aiken,G,42,10,19,6,11,10,11,0,2,2,5,1,0,4,0,36,TRUE,2019-03-09,Columbia,A
M. Forbes,F,13,4,4,0,0,1,2,0,3,3,0,0,0,2,2,9,FALSE,2019-03-09,Columbia,A
D. Djuricic,F,25,3,6,0,1,3,3,2,5,7,0,2,1,2,2,9,FALSE,2019-03-09,Columbia,A
H. Welsh,F,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-03-09,Columbia,A
R. Haskett,G,13,0,2,0,1,2,2,2,2,4,0,0,0,1,2,2,FALSE,2019-03-09,Columbia,A
J. Bassey,G,10,0,2,0,2,2,2,0,2,2,0,0,0,0,1,2,FALSE,2019-03-09,Columbia,A
TEAM,NA,NA,25,58,7,25,26,28,11,28,39,9,9,2,18,17,83,FALSE,2019-03-09,Columbia,A
