player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Perez,F,5,1,3,0,0,0,0,2,0,2,0,2,0,0,0,2,TRUE,2019-03-02,Princeton,H
B. Dragovic,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-02,Princeton,H
R. Feinberg,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2019-03-02,Princeton,H
C. Johnson,G,8,2,3,0,1,0,0,1,1,2,0,0,0,0,2,4,TRUE,2019-03-02,Princeton,H
T. McCarthy,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2019-03-02,Princeton,H
K. Catchings,F,25,5,8,2,3,0,0,2,3,5,0,2,0,0,3,12,FALSE,2019-03-02,Princeton,H
M. Forbes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Princeton,H
D. Djuricic,F,18,2,4,0,0,0,0,5,1,6,1,0,1,1,3,4,FALSE,2019-03-02,Princeton,H
C. Lewis,F,23,4,8,0,0,2,2,2,4,6,0,0,2,0,4,10,FALSE,2019-03-02,Princeton,H
N. Kirkwood,G,29,3,8,1,2,2,2,0,4,4,0,2,2,2,2,9,FALSE,2019-03-02,Princeton,H
R. Haskett,G,16,1,4,1,2,0,0,0,2,2,2,1,0,1,1,3,FALSE,2019-03-02,Princeton,H
C. Juzang,G,26,0,1,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2019-03-02,Princeton,H
B. Aiken,G,32,9,21,2,6,2,2,0,2,2,2,1,0,1,1,22,FALSE,2019-03-02,Princeton,H
TEAM,NA,NA,27,64,6,19,6,6,13,22,35,8,8,5,8,16,66,FALSE,2019-03-02,Princeton,H
