player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Baker,F,24,2,6,1,3,0,0,1,5,6,1,1,0,2,1,5,TRUE,2019-01-26,Dartmouth,H
C. Lewis,F,30,8,10,0,0,0,2,2,6,8,0,0,1,1,4,16,TRUE,2019-01-26,Dartmouth,H
C. Juzang,G,38,6,9,2,4,5,5,1,1,2,5,0,0,1,1,19,TRUE,2019-01-26,Dartmouth,H
J. Bassey,G,34,0,5,0,4,0,0,1,11,12,1,0,0,0,1,0,TRUE,2019-01-26,Dartmouth,H
B. Aiken,G,30,4,14,2,5,4,4,0,3,3,2,2,0,2,0,14,TRUE,2019-01-26,Dartmouth,H
D. Djuricic,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-01-26,Dartmouth,H
H. Welsh,F,9,0,3,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2019-01-26,Dartmouth,H
N. Kirkwood,G,17,1,5,1,3,5,5,1,1,2,2,0,0,1,1,8,FALSE,2019-01-26,Dartmouth,H
R. Haskett,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Dartmouth,H
C. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Dartmouth,H
TEAM,NA,NA,22,55,6,21,14,16,9,31,40,11,3,1,9,11,64,FALSE,2019-01-26,Dartmouth,H
