player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Baker,F,29,4,7,1,2,2,2,1,12,13,4,0,2,1,2,11,TRUE,2019-01-21,Howard,A
C. Lewis,F,25,7,9,0,0,2,2,2,1,3,3,0,2,2,4,16,TRUE,2019-01-21,Howard,A
C. Juzang,G,33,2,8,2,5,5,5,0,2,2,1,2,0,3,2,11,TRUE,2019-01-21,Howard,A
J. Bassey,G,32,5,11,4,9,4,4,4,3,7,3,1,1,0,2,18,TRUE,2019-01-21,Howard,A
B. Aiken,G,29,4,10,3,7,5,6,0,1,1,5,1,0,2,3,16,TRUE,2019-01-21,Howard,A
M. Forbes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2019-01-21,Howard,A
D. Djuricic,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-01-21,Howard,A
H. Welsh,F,11,2,3,1,1,0,1,1,2,3,0,0,0,1,1,5,FALSE,2019-01-21,Howard,A
S. Freedman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Howard,A
R. Haskett,G,12,0,1,0,0,0,0,0,2,2,3,1,0,0,3,0,FALSE,2019-01-21,Howard,A
C. Johnson,G,10,1,3,1,3,4,4,0,3,3,1,0,0,0,0,7,FALSE,2019-01-21,Howard,A
TEAM,NA,NA,25,53,12,28,22,24,9,31,40,20,5,5,14,20,84,FALSE,2019-01-21,Howard,A
