player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,21,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,TRUE,2018-11-09,Northeastern,H
C. Lewis,F,30,7,9,0,0,3,6,0,4,4,2,3,2,3,2,17,TRUE,2018-11-09,Northeastern,H
R. Haskett,G,33,5,10,3,5,2,2,1,2,3,3,1,0,2,4,15,TRUE,2018-11-09,Northeastern,H
C. Juzang,G,35,4,9,3,6,2,3,1,4,5,6,0,0,3,3,13,TRUE,2018-11-09,Northeastern,H
J. Bassey,G,33,5,10,1,5,1,3,2,3,5,1,3,0,2,2,12,TRUE,2018-11-09,Northeastern,H
H. Welsh,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-09,Northeastern,H
R. Baker,F,12,0,5,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-11-09,Northeastern,H
S. Freedman,G,17,3,3,3,3,0,0,0,0,0,0,0,0,1,3,9,FALSE,2018-11-09,Northeastern,H
N. Kirkwood,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2018-11-09,Northeastern,H
C. Johnson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-09,Northeastern,H
TEAM,NA,NA,26,51,11,23,8,14,4,18,22,13,8,2,14,20,71,FALSE,2018-11-09,Northeastern,H
