player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,15,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,TRUE,2019-01-12,Dartmouth,A
C. Lewis,F,23,6,13,0,0,0,1,3,2,5,0,0,0,3,2,12,TRUE,2019-01-12,Dartmouth,A
C. Juzang,G,33,8,11,3,5,1,1,0,1,1,2,0,0,3,3,20,TRUE,2019-01-12,Dartmouth,A
J. Bassey,G,34,2,6,0,2,3,7,3,3,6,3,1,2,2,3,7,TRUE,2019-01-12,Dartmouth,A
C. Johnson,G,14,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,TRUE,2019-01-12,Dartmouth,A
M. Forbes,F,11,2,3,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2019-01-12,Dartmouth,A
H. Welsh,F,11,2,4,0,1,1,2,0,2,2,1,2,0,0,0,5,FALSE,2019-01-12,Dartmouth,A
R. Baker,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-12,Dartmouth,A
S. Freedman,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-01-12,Dartmouth,A
N. Kirkwood,G,29,5,11,1,3,0,0,2,1,3,1,0,0,1,1,11,FALSE,2019-01-12,Dartmouth,A
R. Haskett,G,15,0,2,0,1,0,0,1,2,3,2,1,0,1,2,0,FALSE,2019-01-12,Dartmouth,A
TEAM,NA,NA,26,57,5,18,6,13,13,14,27,11,6,2,13,12,63,FALSE,2019-01-12,Dartmouth,A
