player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,34,5,12,2,5,2,4,1,6,7,1,0,1,2,1,14,TRUE,2018-11-21,San Francisco,A
C. Lewis,F,26,7,12,0,0,2,2,2,3,5,0,0,3,1,2,16,TRUE,2018-11-21,San Francisco,A
R. Haskett,G,15,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2018-11-21,San Francisco,A
C. Juzang,G,19,0,3,0,1,0,0,2,2,4,0,0,0,2,4,0,TRUE,2018-11-21,San Francisco,A
J. Bassey,G,32,3,6,0,1,1,1,1,6,7,1,3,1,3,4,7,TRUE,2018-11-21,San Francisco,A
H. Welsh,F,14,1,5,0,0,0,0,1,3,4,1,2,0,1,2,2,FALSE,2018-11-21,San Francisco,A
R. Baker,F,6,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2018-11-21,San Francisco,A
S. Freedman,G,21,0,4,0,3,2,2,0,0,0,2,0,0,0,2,2,FALSE,2018-11-21,San Francisco,A
N. Kirkwood,G,24,5,12,2,6,0,1,0,7,7,0,0,1,3,4,12,FALSE,2018-11-21,San Francisco,A
C. Johnson,G,9,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-11-21,San Francisco,A
TEAM,NA,NA,22,62,4,21,9,12,8,33,41,6,5,6,14,20,57,FALSE,2018-11-21,San Francisco,A
