player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,33,7,10,3,3,3,3,2,0,2,5,0,0,1,1,20,TRUE,2018-11-16,Rhode Island,A
C. Lewis,F,22,4,7,0,0,2,2,0,4,4,1,1,1,5,4,10,TRUE,2018-11-16,Rhode Island,A
R. Haskett,G,22,0,5,0,3,1,2,0,3,3,2,0,0,1,2,1,TRUE,2018-11-16,Rhode Island,A
C. Juzang,G,28,3,6,1,4,0,1,3,1,4,1,1,0,4,1,7,TRUE,2018-11-16,Rhode Island,A
J. Bassey,G,32,7,9,3,4,6,6,1,4,5,4,1,0,1,1,23,TRUE,2018-11-16,Rhode Island,A
H. Welsh,F,15,3,4,0,1,0,0,1,4,5,1,0,2,1,4,6,FALSE,2018-11-16,Rhode Island,A
R. Baker,F,9,1,3,0,1,0,0,0,3,3,0,0,0,2,1,2,FALSE,2018-11-16,Rhode Island,A
S. Freedman,G,12,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,FALSE,2018-11-16,Rhode Island,A
N. Kirkwood,G,18,1,5,0,3,0,1,1,4,5,1,1,0,3,1,2,FALSE,2018-11-16,Rhode Island,A
C. Johnson,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-16,Rhode Island,A
TEAM,NA,NA,27,51,8,21,12,15,8,25,33,18,4,3,21,18,74,FALSE,2018-11-16,Rhode Island,A
