player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,16,1,3,1,2,2,4,1,1,2,0,0,0,0,4,5,TRUE,2019-03-17,Yale,N
C. Lewis,F,27,1,1,0,0,0,0,3,5,8,0,0,2,1,3,2,TRUE,2019-03-17,Yale,N
N. Kirkwood,G,32,7,12,3,5,2,3,2,2,4,1,1,0,4,4,19,TRUE,2019-03-17,Yale,N
C. Juzang,G,31,0,5,0,4,0,0,0,2,2,0,0,0,0,2,0,TRUE,2019-03-17,Yale,N
B. Aiken,G,35,11,21,4,11,12,12,3,0,3,4,0,0,3,3,38,TRUE,2019-03-17,Yale,N
M. Forbes,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-17,Yale,N
D. Djuricic,F,22,2,6,1,5,3,5,0,1,1,1,0,0,0,2,8,FALSE,2019-03-17,Yale,N
W. Perez,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-17,Yale,N
R. Haskett,G,11,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-03-17,Yale,N
J. Bassey,G,18,3,9,0,4,0,0,2,2,4,1,0,0,1,3,6,FALSE,2019-03-17,Yale,N
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Yale,N
TEAM,NA,NA,28,62,10,32,19,24,12,15,27,7,1,2,9,22,85,FALSE,2019-03-17,Yale,N
