player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Forbes,F,22,3,5,0,0,0,2,4,2,6,1,1,0,1,3,6,TRUE,2018-12-22,George Washington,H
H. Welsh,F,10,2,4,0,1,0,0,2,3,5,1,0,1,1,1,4,TRUE,2018-12-22,George Washington,H
S. Freedman,G,11,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,TRUE,2018-12-22,George Washington,H
J. Bassey,G,18,4,9,2,6,3,6,2,6,8,2,0,0,3,3,13,TRUE,2018-12-22,George Washington,H
C. Johnson,G,16,2,4,2,4,0,0,1,1,2,2,1,0,0,1,6,TRUE,2018-12-22,George Washington,H
K. Catchings,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-12-22,George Washington,H
D. Djuricic,F,20,4,8,1,2,2,4,2,6,8,0,0,0,1,0,11,FALSE,2018-12-22,George Washington,H
R. Baker,F,4,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-22,George Washington,H
C. Lewis,F,20,3,6,0,0,2,3,2,4,6,1,0,1,1,3,8,FALSE,2018-12-22,George Washington,H
W. Perez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,George Washington,H
B. Dragovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,George Washington,H
N. Kirkwood,G,30,7,12,4,8,2,3,0,4,4,6,2,0,4,2,20,FALSE,2018-12-22,George Washington,H
R. Haskett,G,6,0,3,0,2,0,0,0,0,0,1,2,0,0,2,0,FALSE,2018-12-22,George Washington,H
C. Juzang,G,27,1,2,1,2,0,0,2,0,2,1,1,0,1,0,3,FALSE,2018-12-22,George Washington,H
R. Feinberg,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,George Washington,H
T. McCarthy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,George Washington,H
J. McLean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,George Washington,H
TEAM,NA,NA,27,63,10,30,11,20,19,28,47,16,7,2,14,17,75,FALSE,2018-12-22,George Washington,H
