player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Baker,F,23,4,7,4,5,1,2,1,6,7,0,0,1,1,2,13,TRUE,2019-02-01,Yale,H
C. Lewis,F,35,4,6,0,0,0,0,0,8,8,3,1,3,6,3,8,TRUE,2019-02-01,Yale,H
C. Juzang,G,35,3,8,1,4,2,2,0,3,3,4,1,0,4,2,9,TRUE,2019-02-01,Yale,H
J. Bassey,G,34,4,5,2,3,3,3,0,7,7,1,0,0,0,0,13,TRUE,2019-02-01,Yale,H
B. Aiken,G,16,2,8,1,5,0,0,0,0,0,2,0,0,3,1,5,TRUE,2019-02-01,Yale,H
D. Djuricic,F,19,5,8,2,2,0,0,4,3,7,0,0,0,0,0,12,FALSE,2019-02-01,Yale,H
H. Welsh,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-01,Yale,H
N. Kirkwood,G,26,2,7,0,3,0,0,0,2,2,1,1,0,3,5,4,FALSE,2019-02-01,Yale,H
R. Haskett,G,7,0,3,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2019-02-01,Yale,H
C. Johnson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-01,Yale,H
TEAM,NA,NA,24,53,10,24,7,9,6,35,41,12,4,4,18,13,65,FALSE,2019-02-01,Yale,H
