player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,15,2,5,0,0,1,2,3,1,4,0,0,0,1,4,5,TRUE,2019-03-08,Cornell,A
C. Lewis,F,27,3,7,0,0,1,2,3,6,9,1,2,2,7,1,7,TRUE,2019-03-08,Cornell,A
N. Kirkwood,G,33,5,14,2,4,0,0,3,6,9,2,2,0,2,4,12,TRUE,2019-03-08,Cornell,A
C. Juzang,G,33,5,11,3,8,2,2,3,1,4,1,1,0,0,2,15,TRUE,2019-03-08,Cornell,A
B. Aiken,G,32,4,18,3,8,6,9,0,3,3,2,0,0,1,4,17,TRUE,2019-03-08,Cornell,A
M. Forbes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Cornell,A
D. Djuricic,F,31,0,5,0,4,0,0,4,6,10,3,0,2,2,1,0,FALSE,2019-03-08,Cornell,A
R. Baker,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Cornell,A
S. Freedman,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-08,Cornell,A
R. Haskett,G,13,0,4,0,4,0,0,0,1,1,1,1,0,1,2,0,FALSE,2019-03-08,Cornell,A
J. Bassey,G,12,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2019-03-08,Cornell,A
T. McCarthy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-08,Cornell,A
TEAM,NA,NA,20,68,9,31,10,15,19,25,44,10,6,5,16,22,59,FALSE,2019-03-08,Cornell,A
