player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,15,3,7,1,3,0,0,1,1,2,2,0,0,2,1,7,TRUE,2019-01-02,North Carolina,A
C. Lewis,F,22,4,5,0,0,1,2,1,6,7,1,1,4,0,0,9,TRUE,2019-01-02,North Carolina,A
C. Juzang,G,30,2,6,2,4,3,3,1,1,2,4,0,0,4,1,9,TRUE,2019-01-02,North Carolina,A
J. Bassey,G,26,2,4,0,1,0,4,1,10,11,1,1,2,3,3,4,TRUE,2019-01-02,North Carolina,A
C. Johnson,G,21,1,9,1,6,0,0,0,2,2,2,0,0,4,0,3,TRUE,2019-01-02,North Carolina,A
K. Catchings,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-02,North Carolina,A
M. Forbes,F,19,2,3,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2019-01-02,North Carolina,A
H. Welsh,F,11,1,6,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2019-01-02,North Carolina,A
R. Baker,F,13,4,6,2,4,0,0,0,0,0,1,1,1,0,1,10,FALSE,2019-01-02,North Carolina,A
S. Freedman,G,10,0,2,0,2,0,0,0,1,1,0,0,0,4,2,0,FALSE,2019-01-02,North Carolina,A
N. Kirkwood,G,18,1,4,1,3,2,2,0,2,2,1,1,0,2,2,5,FALSE,2019-01-02,North Carolina,A
R. Haskett,G,10,1,1,1,1,0,0,0,2,2,3,0,0,1,1,3,FALSE,2019-01-02,North Carolina,A
T. McCarthy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,North Carolina,A
TEAM,NA,NA,21,54,8,24,7,13,5,29,34,15,4,8,22,16,57,FALSE,2019-01-02,North Carolina,A
