player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,26,2,9,1,3,3,5,2,7,9,0,2,0,1,4,8,TRUE,2019-03-16,Pennsylvania,N
C. Lewis,F,20,3,6,0,0,0,0,2,3,5,0,1,2,2,1,6,TRUE,2019-03-16,Pennsylvania,N
N. Kirkwood,G,28,4,8,2,5,2,2,0,2,2,1,1,0,1,2,12,TRUE,2019-03-16,Pennsylvania,N
C. Juzang,G,26,2,5,1,4,3,3,0,1,1,1,1,0,2,2,8,TRUE,2019-03-16,Pennsylvania,N
B. Aiken,G,35,7,16,2,7,3,4,1,4,5,4,3,0,5,2,19,TRUE,2019-03-16,Pennsylvania,N
M. Forbes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Pennsylvania,N
D. Djuricic,F,29,3,4,1,1,2,3,0,3,3,1,0,1,0,3,9,FALSE,2019-03-16,Pennsylvania,N
H. Welsh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Pennsylvania,N
R. Haskett,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-16,Pennsylvania,N
J. Bassey,G,28,1,2,0,1,2,2,2,3,5,2,1,1,1,2,4,FALSE,2019-03-16,Pennsylvania,N
TEAM,NA,NA,22,52,7,22,15,19,10,26,36,9,9,4,14,17,66,FALSE,2019-03-16,Pennsylvania,N
