player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,25,3,5,0,1,0,0,4,1,5,1,0,1,2,1,6,TRUE,2018-11-06,MIT,H
C. Lewis,F,15,9,11,0,0,2,2,0,1,1,1,1,3,2,3,20,TRUE,2018-11-06,MIT,H
R. Haskett,G,24,1,5,0,2,0,0,1,1,2,2,1,0,3,1,2,TRUE,2018-11-06,MIT,H
C. Juzang,G,32,1,5,1,5,3,4,0,2,2,5,1,0,2,2,6,TRUE,2018-11-06,MIT,H
J. Bassey,G,19,3,4,2,3,1,2,0,7,7,2,1,0,2,4,9,TRUE,2018-11-06,MIT,H
K. Catchings,F,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-11-06,MIT,H
M. Forbes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,MIT,H
H. Welsh,F,15,3,4,0,0,0,0,1,1,2,0,0,1,1,0,6,FALSE,2018-11-06,MIT,H
R. Baker,F,14,2,2,0,0,2,2,1,3,4,1,0,1,1,0,6,FALSE,2018-11-06,MIT,H
W. Perez,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,MIT,H
S. Freedman,G,12,2,5,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2018-11-06,MIT,H
N. Kirkwood,G,21,5,9,2,4,1,2,0,3,3,1,0,0,4,1,13,FALSE,2018-11-06,MIT,H
C. Johnson,G,18,1,5,1,5,0,0,0,2,2,1,0,1,1,3,3,FALSE,2018-11-06,MIT,H
T. McCarthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,MIT,H
TEAM,NA,NA,30,55,8,24,10,14,9,24,33,16,4,7,18,18,78,FALSE,2018-11-06,MIT,H
