player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,21,5,8,0,0,0,0,2,4,6,0,0,1,1,3,10,TRUE,2019-03-20,Georgetown,A
W. Perez,F,12,2,3,0,0,1,1,2,3,5,0,0,0,0,0,5,TRUE,2019-03-20,Georgetown,A
N. Kirkwood,G,39,3,8,0,4,5,5,0,4,4,7,0,1,2,1,11,TRUE,2019-03-20,Georgetown,A
J. Bassey,G,35,4,7,1,4,0,2,2,4,6,2,0,0,4,1,9,TRUE,2019-03-20,Georgetown,A
B. Aiken,G,17,4,9,2,6,8,8,0,4,4,0,2,0,6,1,18,TRUE,2019-03-20,Georgetown,A
K. Catchings,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-20,Georgetown,A
M. Forbes,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2019-03-20,Georgetown,A
D. Djuricic,F,12,0,4,0,4,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-03-20,Georgetown,A
H. Welsh,F,18,2,4,0,1,0,0,1,3,4,1,0,0,1,1,4,FALSE,2019-03-20,Georgetown,A
R. Baker,F,16,4,5,2,3,1,1,1,2,3,0,0,1,0,4,11,FALSE,2019-03-20,Georgetown,A
R. Haskett,G,17,1,4,0,2,1,2,0,2,2,1,2,0,0,2,3,FALSE,2019-03-20,Georgetown,A
TEAM,NA,NA,25,53,5,24,16,19,10,29,39,11,4,4,16,18,71,FALSE,2019-03-20,Georgetown,A
