player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,20,3,6,0,2,1,2,2,3,5,1,0,0,2,1,7,TRUE,2018-11-28,Holy Cross,H
H. Welsh,F,16,2,5,0,0,0,0,2,3,5,0,1,1,1,1,4,TRUE,2018-11-28,Holy Cross,H
C. Juzang,G,24,2,4,1,2,2,2,0,4,4,2,0,0,0,1,7,TRUE,2018-11-28,Holy Cross,H
J. Bassey,G,25,3,6,0,0,1,2,4,4,8,3,0,1,5,2,7,TRUE,2018-11-28,Holy Cross,H
C. Johnson,G,10,2,4,2,4,0,0,0,1,1,1,1,0,1,0,6,TRUE,2018-11-28,Holy Cross,H
M. Forbes,F,12,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-11-28,Holy Cross,H
R. Baker,F,25,6,11,0,1,1,2,2,6,8,1,3,2,1,0,13,FALSE,2018-11-28,Holy Cross,H
S. Freedman,G,20,2,7,2,5,0,0,0,3,3,2,1,0,3,1,6,FALSE,2018-11-28,Holy Cross,H
N. Kirkwood,G,26,7,8,4,5,2,4,0,3,3,2,0,0,3,3,20,FALSE,2018-11-28,Holy Cross,H
R. Haskett,G,22,0,1,0,1,1,2,0,1,1,2,0,0,2,1,1,FALSE,2018-11-28,Holy Cross,H
TEAM,NA,NA,28,53,9,20,8,14,10,30,40,14,7,4,19,11,73,FALSE,2018-11-28,Holy Cross,H
