player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Baker,F,20,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2019-02-09,Cornell,H
C. Lewis,F,29,4,10,0,0,2,2,1,3,4,2,2,2,1,3,10,TRUE,2019-02-09,Cornell,H
N. Kirkwood,G,31,3,8,1,3,0,0,1,4,5,0,2,0,3,5,7,TRUE,2019-02-09,Cornell,H
C. Juzang,G,33,4,7,2,5,2,2,1,1,2,2,1,0,2,4,12,TRUE,2019-02-09,Cornell,H
B. Aiken,G,33,9,12,2,4,4,5,0,2,2,0,3,0,7,1,24,TRUE,2019-02-09,Cornell,H
K. Catchings,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-09,Cornell,H
D. Djuricic,F,21,1,3,1,3,0,0,1,6,7,1,0,0,3,2,3,FALSE,2019-02-09,Cornell,H
H. Welsh,F,11,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2019-02-09,Cornell,H
R. Haskett,G,20,1,2,0,1,1,2,0,3,3,1,0,0,3,3,3,FALSE,2019-02-09,Cornell,H
TEAM,NA,NA,22,43,6,16,11,13,4,25,29,7,8,2,24,23,61,FALSE,2019-02-09,Cornell,H
