player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Baker,F,42,1,5,0,4,4,6,2,10,12,2,3,5,1,4,6,TRUE,2019-02-08,Columbia,H
C. Lewis,F,29,1,5,0,0,0,1,2,2,4,0,2,1,1,1,2,TRUE,2019-02-08,Columbia,H
C. Juzang,G,49,4,11,2,5,4,6,0,4,4,1,2,0,2,4,14,TRUE,2019-02-08,Columbia,H
J. Bassey,G,43,6,10,1,2,4,4,4,6,10,0,0,0,3,2,17,TRUE,2019-02-08,Columbia,H
B. Aiken,G,46,12,28,4,10,16,18,0,4,4,3,0,0,3,1,44,TRUE,2019-02-08,Columbia,H
D. Djuricic,F,10,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2019-02-08,Columbia,H
H. Welsh,F,16,1,1,1,1,0,0,1,3,4,1,1,0,1,4,3,FALSE,2019-02-08,Columbia,H
N. Kirkwood,G,29,3,6,2,4,0,2,2,3,5,1,1,0,6,3,8,FALSE,2019-02-08,Columbia,H
R. Haskett,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-02-08,Columbia,H
TEAM,NA,NA,29,68,11,28,29,39,13,35,48,9,9,6,18,20,98,FALSE,2019-02-08,Columbia,H
