player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,29,3,4,2,3,2,2,2,0,2,1,1,0,1,1,10,TRUE,2018-11-24,Saint Mary's,A
H. Welsh,F,25,7,11,1,3,0,1,2,3,5,0,0,0,1,5,15,TRUE,2018-11-24,Saint Mary's,A
C. Juzang,G,29,3,6,1,2,3,4,0,3,3,3,1,0,3,2,10,TRUE,2018-11-24,Saint Mary's,A
J. Bassey,G,29,3,5,0,2,2,6,1,4,5,2,1,1,0,3,8,TRUE,2018-11-24,Saint Mary's,A
C. Johnson,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2018-11-24,Saint Mary's,A
M. Forbes,F,13,2,2,0,0,1,2,1,1,2,0,0,1,2,1,5,FALSE,2018-11-24,Saint Mary's,A
R. Baker,F,14,3,4,1,2,3,4,2,6,8,0,0,0,2,4,10,FALSE,2018-11-24,Saint Mary's,A
S. Freedman,G,13,0,1,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2018-11-24,Saint Mary's,A
N. Kirkwood,G,23,4,9,1,3,3,3,0,4,4,1,1,0,2,3,12,FALSE,2018-11-24,Saint Mary's,A
R. Haskett,G,15,1,6,0,2,0,0,0,0,0,2,3,0,1,2,2,FALSE,2018-11-24,Saint Mary's,A
TEAM,NA,NA,26,49,6,19,16,24,8,24,32,10,7,2,15,23,74,FALSE,2018-11-24,Saint Mary's,A
