player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Djuricic,F,29,5,9,3,6,0,0,0,3,3,0,0,1,0,2,13,TRUE,2018-11-13,UMass,A
C. Lewis,F,21,8,11,0,0,0,0,0,1,1,2,0,3,0,4,16,TRUE,2018-11-13,UMass,A
R. Haskett,G,24,2,5,2,5,0,0,1,5,6,1,1,0,2,2,6,TRUE,2018-11-13,UMass,A
C. Juzang,G,26,2,7,0,3,6,7,2,2,4,4,0,0,0,1,10,TRUE,2018-11-13,UMass,A
J. Bassey,G,26,2,3,1,2,2,2,1,6,7,7,1,0,2,4,7,TRUE,2018-11-13,UMass,A
M. Forbes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,UMass,A
H. Welsh,F,16,3,5,1,2,0,0,1,3,4,1,0,1,0,1,7,FALSE,2018-11-13,UMass,A
R. Baker,F,10,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2018-11-13,UMass,A
S. Freedman,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-11-13,UMass,A
N. Kirkwood,G,23,3,8,1,1,2,3,1,3,4,4,1,0,5,3,9,FALSE,2018-11-13,UMass,A
C. Johnson,G,14,1,6,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-13,UMass,A
TEAM,NA,NA,28,58,8,23,10,12,7,25,32,21,3,6,11,17,74,FALSE,2018-11-13,UMass,A
