player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,31,5,9,1,2,5,5,3,1,4,2,3,1,0,3,16,TRUE,2019-02-23,Yale,A
M. Forbes,F,24,2,4,0,0,0,0,1,2,3,0,0,1,0,1,4,TRUE,2019-02-23,Yale,A
N. Kirkwood,G,33,2,7,1,3,0,0,0,8,8,3,0,0,3,1,5,TRUE,2019-02-23,Yale,A
R. Haskett,G,17,2,2,1,1,0,0,0,0,0,0,0,0,1,4,5,TRUE,2019-02-23,Yale,A
B. Aiken,G,33,6,11,3,6,13,15,0,0,0,4,0,0,6,0,28,TRUE,2019-02-23,Yale,A
D. Djuricic,F,27,4,6,2,4,4,6,0,3,3,1,2,1,0,1,14,FALSE,2019-02-23,Yale,A
R. Baker,F,6,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-23,Yale,A
C. Lewis,F,9,3,6,0,0,0,1,2,3,5,0,0,0,1,1,6,FALSE,2019-02-23,Yale,A
C. Juzang,G,20,4,8,2,5,0,0,0,3,3,3,0,0,2,2,10,FALSE,2019-02-23,Yale,A
TEAM,NA,NA,28,55,10,22,22,27,8,24,32,13,5,3,14,13,88,FALSE,2019-02-23,Yale,A
