player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,13,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2019-01-24,Utah Valley,H
J. Giles,F,13,2,4,0,0,2,2,1,0,1,1,0,0,3,2,6,TRUE,2019-01-24,Utah Valley,H
X. Bishop,G,37,8,13,4,6,2,2,0,1,1,4,0,0,3,3,22,TRUE,2019-01-24,Utah Valley,H
B. McKissic,G,34,6,14,1,4,1,4,0,3,3,1,2,0,2,5,14,TRUE,2019-01-24,Utah Valley,H
M. Nesbitt Jr.,G,15,1,3,0,1,1,2,0,2,2,0,1,0,2,2,3,TRUE,2019-01-24,Utah Valley,H
J. Allen,F,25,2,5,1,4,0,0,0,2,2,0,0,1,2,3,5,FALSE,2019-01-24,Utah Valley,H
D. Dixon,F,19,3,5,0,0,0,0,0,4,4,1,1,0,1,5,6,FALSE,2019-01-24,Utah Valley,H
B. Suggs,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2019-01-24,Utah Valley,H
R. Whitfield,G,33,3,5,3,4,0,0,0,2,2,1,1,0,1,2,9,FALSE,2019-01-24,Utah Valley,H
TEAM,NA,NA,26,51,9,19,6,10,1,23,24,8,5,1,15,25,67,FALSE,2019-01-24,Utah Valley,H
