player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,13,1,3,0,1,0,1,0,0,0,0,0,0,0,2,2,TRUE,2018-12-22,Elon,H
J. Giles,F,19,4,10,0,2,2,3,2,4,6,4,0,0,2,4,10,TRUE,2018-12-22,Elon,H
X. Bishop,G,29,3,7,3,4,4,6,0,3,3,6,3,0,2,2,13,TRUE,2018-12-22,Elon,H
B. McKissic,G,31,6,7,3,3,0,0,2,3,5,4,0,0,2,0,15,TRUE,2018-12-22,Elon,H
R. Whitfield,G,36,5,9,3,5,0,0,0,5,5,4,3,0,1,0,13,TRUE,2018-12-22,Elon,H
D. Dixon,F,18,1,6,0,0,3,3,2,2,4,1,0,0,2,4,5,FALSE,2018-12-22,Elon,H
J. Allen,F,10,7,11,4,8,0,0,1,2,3,0,2,0,1,4,18,FALSE,2018-12-22,Elon,H
B. Suggs,F,13,1,2,0,0,0,1,0,0,0,1,0,2,0,1,2,FALSE,2018-12-22,Elon,H
K. Roy,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-12-22,Elon,H
M. Nesbitt Jr.,G,24,4,6,3,3,4,6,2,5,7,0,3,2,1,1,15,FALSE,2018-12-22,Elon,H
TEAM,NA,NA,33,62,16,26,13,20,9,27,36,20,11,4,11,18,95,FALSE,2018-12-22,Elon,H
