player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,28,1,6,0,2,3,4,0,4,4,1,1,1,2,2,5,TRUE,2019-02-23,Utah Valley,A
B. Suggs,F,14,2,2,0,0,0,0,3,2,5,0,1,0,0,1,4,TRUE,2019-02-23,Utah Valley,A
B. McKissic,G,36,5,9,3,5,0,0,0,1,1,4,3,0,2,2,13,TRUE,2019-02-23,Utah Valley,A
M. Nesbitt Jr.,G,22,3,7,0,0,0,0,0,5,5,2,2,2,0,3,6,TRUE,2019-02-23,Utah Valley,A
X. Bishop,G,36,8,17,3,9,0,1,0,4,4,6,1,0,4,3,19,TRUE,2019-02-23,Utah Valley,A
J. Allen,F,15,0,3,0,2,0,0,0,0,0,0,2,2,0,2,0,FALSE,2019-02-23,Utah Valley,A
D. Dixon,F,19,5,10,2,2,4,4,0,2,2,1,0,0,0,1,16,FALSE,2019-02-23,Utah Valley,A
A. Leek,F,13,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2019-02-23,Utah Valley,A
R. Whitfield,G,17,2,6,0,3,0,0,2,1,3,1,0,0,0,1,4,FALSE,2019-02-23,Utah Valley,A
TEAM,NA,NA,26,60,8,23,7,9,6,21,27,15,11,5,9,18,67,FALSE,2019-02-23,Utah Valley,A
