player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,17,3,6,0,0,4,6,1,6,7,0,0,0,0,2,10,TRUE,2019-02-02,UT Rio Grande Valley,A
R. Whitfield,G,36,1,12,1,7,0,0,2,2,4,5,2,1,2,2,3,TRUE,2019-02-02,UT Rio Grande Valley,A
M. Nesbitt Jr.,G,20,2,5,0,1,2,3,0,4,4,4,0,0,2,2,6,TRUE,2019-02-02,UT Rio Grande Valley,A
X. Bishop,G,27,2,5,2,3,0,0,0,2,2,2,0,0,5,4,6,TRUE,2019-02-02,UT Rio Grande Valley,A
B. McKissic,G,33,5,9,2,5,1,2,1,2,3,2,0,0,3,5,13,TRUE,2019-02-02,UT Rio Grande Valley,A
J. Giles,F,21,3,5,0,2,0,0,2,1,3,4,1,0,5,1,6,FALSE,2019-02-02,UT Rio Grande Valley,A
B. Suggs,F,9,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2019-02-02,UT Rio Grande Valley,A
J. Allen,F,20,2,6,1,4,2,2,0,2,2,0,1,0,0,4,7,FALSE,2019-02-02,UT Rio Grande Valley,A
A. Leek,F,17,3,4,0,0,2,3,1,2,3,0,0,1,0,2,8,FALSE,2019-02-02,UT Rio Grande Valley,A
TEAM,NA,NA,23,55,6,22,11,16,12,24,36,17,4,2,19,24,63,FALSE,2019-02-02,UT Rio Grande Valley,A
