player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,27,1,9,1,3,2,2,1,0,1,0,0,0,0,2,5,TRUE,2019-01-31,New Mexico State,A
B. Suggs,F,19,0,0,0,0,3,6,1,2,3,0,0,1,0,1,3,TRUE,2019-01-31,New Mexico State,A
M. Nesbitt Jr.,G,20,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2019-01-31,New Mexico State,A
X. Bishop,G,31,3,10,1,4,0,0,1,0,1,2,0,0,3,3,7,TRUE,2019-01-31,New Mexico State,A
B. McKissic,G,16,1,3,0,1,0,0,1,2,3,3,0,0,0,3,2,TRUE,2019-01-31,New Mexico State,A
J. Giles,F,26,4,5,2,3,3,4,0,1,1,0,0,0,1,2,13,FALSE,2019-01-31,New Mexico State,A
A. Leek,F,8,0,2,0,0,4,4,0,0,0,0,0,0,0,2,4,FALSE,2019-01-31,New Mexico State,A
J. Allen,F,20,1,5,1,5,0,0,0,4,4,1,0,0,1,4,3,FALSE,2019-01-31,New Mexico State,A
R. Whitfield,G,28,4,8,3,5,5,6,0,3,3,0,1,0,0,1,16,FALSE,2019-01-31,New Mexico State,A
K. Roy,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,New Mexico State,A
TEAM,NA,NA,14,45,8,21,18,24,5,12,17,6,1,1,6,19,54,FALSE,2019-01-31,New Mexico State,A
