player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,31,2,6,0,1,5,5,1,3,4,2,1,0,0,3,9,TRUE,2019-02-14,Grand Canyon,H
A. Leek,F,18,2,6,1,2,0,0,0,2,2,0,0,1,0,0,5,TRUE,2019-02-14,Grand Canyon,H
X. Bishop,G,39,4,10,1,4,6,6,0,2,2,0,0,0,2,4,15,TRUE,2019-02-14,Grand Canyon,H
B. McKissic,G,40,5,12,2,7,4,4,0,4,4,5,1,0,0,2,16,TRUE,2019-02-14,Grand Canyon,H
M. Nesbitt Jr.,G,16,1,4,0,1,2,3,0,2,2,0,0,0,1,3,4,TRUE,2019-02-14,Grand Canyon,H
J. Allen,F,16,4,7,3,6,1,1,0,3,3,0,0,0,0,0,12,FALSE,2019-02-14,Grand Canyon,H
J. Giles,F,9,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-02-14,Grand Canyon,H
B. Suggs,F,23,2,2,0,0,3,4,1,4,5,2,0,2,0,1,7,FALSE,2019-02-14,Grand Canyon,H
T. Jackson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Grand Canyon,H
R. Whitfield,G,33,6,11,5,9,2,2,1,3,4,2,1,0,1,1,19,FALSE,2019-02-14,Grand Canyon,H
TEAM,NA,NA,26,61,12,31,23,25,7,23,30,11,3,3,4,17,87,FALSE,2019-02-14,Grand Canyon,H
