player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,23,6,12,0,0,3,4,0,6,6,0,1,0,1,3,15,TRUE,2018-11-11,UConn,A
A. Leek,F,16,1,1,1,1,1,2,0,0,0,0,0,0,2,4,4,TRUE,2018-11-11,UConn,A
J. Giles,F,29,2,6,0,3,4,5,1,2,3,2,1,1,3,2,8,TRUE,2018-11-11,UConn,A
X. Bishop,G,33,2,8,2,6,2,2,0,1,1,3,2,0,5,0,8,TRUE,2018-11-11,UConn,A
B. McKissic,G,26,3,5,1,2,3,5,0,2,2,3,2,0,3,1,10,TRUE,2018-11-11,UConn,A
B. Suggs,F,17,4,5,0,0,0,1,0,1,1,0,1,1,0,2,8,FALSE,2018-11-11,UConn,A
J. Allen,F,19,2,7,1,2,2,3,2,2,4,0,1,0,2,3,7,FALSE,2018-11-11,UConn,A
R. Whitfield,G,17,1,3,1,2,0,1,2,2,4,1,0,0,2,0,3,FALSE,2018-11-11,UConn,A
K. Roy,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-11,UConn,A
S. Dulley,G,9,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2018-11-11,UConn,A
M. Nesbitt Jr.,G,8,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-11-11,UConn,A
TEAM,NA,NA,21,50,6,17,18,27,9,20,29,10,9,2,18,18,66,FALSE,2018-11-11,UConn,A
