player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,12,1,2,0,0,3,4,1,1,2,0,1,0,0,5,5,TRUE,2018-11-08,Iowa,A
A. Leek,F,19,2,4,1,1,0,1,3,3,6,0,1,0,1,1,5,TRUE,2018-11-08,Iowa,A
J. Giles,F,27,2,6,1,3,0,0,0,3,3,1,1,0,1,3,5,TRUE,2018-11-08,Iowa,A
X. Bishop,G,30,6,17,2,7,0,0,1,3,4,4,1,0,1,5,14,TRUE,2018-11-08,Iowa,A
B. McKissic,G,30,5,13,2,4,2,2,1,4,5,2,0,0,1,4,14,TRUE,2018-11-08,Iowa,A
B. Suggs,F,17,0,0,0,0,0,0,1,1,2,0,3,0,2,2,0,FALSE,2018-11-08,Iowa,A
J. Allen,F,18,2,4,1,3,1,3,0,2,2,1,0,0,1,2,6,FALSE,2018-11-08,Iowa,A
R. Whitfield,G,32,3,13,2,8,0,0,0,2,2,1,3,0,2,3,8,FALSE,2018-11-08,Iowa,A
K. Roy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-08,Iowa,A
S. Dulley,G,3,1,3,0,1,2,2,1,0,1,0,1,0,0,1,4,FALSE,2018-11-08,Iowa,A
M. Nesbitt Jr.,G,8,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2018-11-08,Iowa,A
TEAM,NA,NA,23,64,9,27,8,12,12,24,36,10,11,0,12,27,63,FALSE,2018-11-08,Iowa,A
