player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,12,2,2,0,0,0,0,0,2,2,1,0,0,1,3,4,TRUE,2019-02-16,CSU Bakersfield,H
D. Dixon,F,16,4,7,0,0,4,4,1,1,2,1,0,1,0,3,12,TRUE,2019-02-16,CSU Bakersfield,H
M. Nesbitt Jr.,G,22,3,3,1,1,1,2,1,6,7,0,0,1,1,3,8,TRUE,2019-02-16,CSU Bakersfield,H
X. Bishop,G,36,4,14,2,6,4,4,0,4,4,5,2,0,1,2,14,TRUE,2019-02-16,CSU Bakersfield,H
B. McKissic,G,33,3,9,1,3,0,0,1,0,1,3,1,0,2,1,7,TRUE,2019-02-16,CSU Bakersfield,H
J. Giles,F,23,3,6,0,1,8,8,2,2,4,0,1,0,1,1,14,FALSE,2019-02-16,CSU Bakersfield,H
B. Suggs,F,21,2,3,0,0,1,3,1,4,5,0,1,4,0,1,5,FALSE,2019-02-16,CSU Bakersfield,H
J. Allen,F,15,1,2,1,2,0,0,0,0,0,0,0,2,0,3,3,FALSE,2019-02-16,CSU Bakersfield,H
R. Whitfield,G,22,2,5,2,5,2,2,0,0,0,1,1,0,0,0,8,FALSE,2019-02-16,CSU Bakersfield,H
TEAM,NA,NA,24,51,7,18,20,23,8,20,28,11,6,8,7,17,75,FALSE,2019-02-16,CSU Bakersfield,H
